---------------------------------------
Begin Slurm Prolog: Apr-20-2025 01:13:34
Job ID:    2500182
User ID:   skim3513
Account:   ece
Job name:  run-causal.sh
Partition: coe-gpu
QOS:       coe-ice
---------------------------------------
*-----------------------------*
    model  =  bit-diff-pred-tcn
    layer_type  =  gated
    bz  =  8
    num_stages  =  5
    obs_stages  =  0
    ant_stages  =  5
    kernel_size  =  3
    num_layers  =  9
    lr  =  0.0005
    ds  =  bf
    sample_rate  =  3
    use_features  =  True
    channel_dropout_prob  =  0.4
    split  =  4
*-----------------------------*
Dir : 202504192145_bf_bit-diff-pred-tcn_os_0_as_5_m_dim_64_lt_gated_pvo_inp_ch_dr_ns_1000_lt_l2_obj_pred_x0_cond_x0_True_split_4
Number of classes : 48
Number of classes : 10
Dataset: bf
Mode : train
Vid list file : ./datasets/breakfast/splits/train.split4.bundle
Observation perc : 0
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.2
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.3
Num classes : 48
Loss type : l2
Objective: pred_x0
Beta schedule : cosine
Start Training...
training in the loop for  426  number of loops
[epoch 0.000000]: epoch loss = 1.028426, ce loss = 0.000000, past acc = 0.041254, fut acc = 0.000000 
[epoch 89.140845]: epoch loss = 0.025648, ce loss = 0.000000, past acc = 0.981841, fut acc = 0.949823 
[epoch 89.152582]: epoch loss = 0.025841, ce loss = 0.000000, past acc = 0.981840, fut acc = 0.949961 
[epoch 89.164319]: epoch loss = 0.026844, ce loss = 0.000000, past acc = 0.980875, fut acc = 0.948756 
[epoch 89.176056]: epoch loss = 0.026195, ce loss = 0.000000, past acc = 0.981245, fut acc = 0.949915 
[epoch 89.187793]: epoch loss = 0.026548, ce loss = 0.000000, past acc = 0.980939, fut acc = 0.948729 
[epoch 89.199531]: epoch loss = 0.026596, ce loss = 0.000000, past acc = 0.980346, fut acc = 0.949202 
[epoch 89.211268]: epoch loss = 0.026036, ce loss = 0.000000, past acc = 0.980683, fut acc = 0.950635 
[epoch 89.223005]: epoch loss = 0.026095, ce loss = 0.000000, past acc = 0.980710, fut acc = 0.950847 
[epoch 89.234742]: epoch loss = 0.025860, ce loss = 0.000000, past acc = 0.980930, fut acc = 0.951209 
[epoch 89.246479]: epoch loss = 0.026148, ce loss = 0.000000, past acc = 0.981040, fut acc = 0.950244 
[epoch 89.258216]: epoch loss = 0.026292, ce loss = 0.000000, past acc = 0.981140, fut acc = 0.949990 
[epoch 89.269953]: epoch loss = 0.025682, ce loss = 0.000000, past acc = 0.981694, fut acc = 0.952029 
[epoch 89.281690]: epoch loss = 0.025399, ce loss = 0.000000, past acc = 0.982003, fut acc = 0.951997 
[epoch 89.293427]: epoch loss = 0.025716, ce loss = 0.000000, past acc = 0.982012, fut acc = 0.951592 
[epoch 89.305164]: epoch loss = 0.025763, ce loss = 0.000000, past acc = 0.981947, fut acc = 0.950507 
[epoch 89.316901]: epoch loss = 0.025790, ce loss = 0.000000, past acc = 0.981768, fut acc = 0.950327 
[epoch 89.328638]: epoch loss = 0.025762, ce loss = 0.000000, past acc = 0.981697, fut acc = 0.950500 
[epoch 89.340376]: epoch loss = 0.025416, ce loss = 0.000000, past acc = 0.982025, fut acc = 0.951088 
[epoch 89.352113]: epoch loss = 0.025122, ce loss = 0.000000, past acc = 0.982480, fut acc = 0.952181 
[epoch 89.363850]: epoch loss = 0.025044, ce loss = 0.000000, past acc = 0.982275, fut acc = 0.952577 
[epoch 89.375587]: epoch loss = 0.025115, ce loss = 0.000000, past acc = 0.982171, fut acc = 0.952291 
[epoch 89.387324]: epoch loss = 0.024942, ce loss = 0.000000, past acc = 0.982215, fut acc = 0.952882 
[epoch 89.399061]: epoch loss = 0.024794, ce loss = 0.000000, past acc = 0.982236, fut acc = 0.952678 
[epoch 89.410798]: epoch loss = 0.024924, ce loss = 0.000000, past acc = 0.981941, fut acc = 0.952707 
[epoch 89.422535]: epoch loss = 0.024857, ce loss = 0.000000, past acc = 0.981703, fut acc = 0.952941 
[epoch 89.434272]: epoch loss = 0.024765, ce loss = 0.000000, past acc = 0.981808, fut acc = 0.953310 
[epoch 89.446009]: epoch loss = 0.024723, ce loss = 0.000000, past acc = 0.981614, fut acc = 0.953551 
[epoch 89.457746]: epoch loss = 0.024617, ce loss = 0.000000, past acc = 0.981473, fut acc = 0.954005 
[epoch 89.469484]: epoch loss = 0.024717, ce loss = 0.000000, past acc = 0.981235, fut acc = 0.954020 
[epoch 89.481221]: epoch loss = 0.024467, ce loss = 0.000000, past acc = 0.981279, fut acc = 0.954592 
[epoch 89.492958]: epoch loss = 0.024796, ce loss = 0.000000, past acc = 0.980929, fut acc = 0.954380 
[epoch 89.504695]: epoch loss = 0.024702, ce loss = 0.000000, past acc = 0.980799, fut acc = 0.954881 
[epoch 89.516432]: epoch loss = 0.024673, ce loss = 0.000000, past acc = 0.980929, fut acc = 0.954341 
[epoch 89.528169]: epoch loss = 0.024831, ce loss = 0.000000, past acc = 0.981120, fut acc = 0.954313 
[epoch 89.539906]: epoch loss = 0.024623, ce loss = 0.000000, past acc = 0.981275, fut acc = 0.954737 
[epoch 89.551643]: epoch loss = 0.024892, ce loss = 0.000000, past acc = 0.980994, fut acc = 0.954799 
[epoch 89.563380]: epoch loss = 0.024938, ce loss = 0.000000, past acc = 0.981119, fut acc = 0.955207 
[epoch 89.575117]: epoch loss = 0.024951, ce loss = 0.000000, past acc = 0.981179, fut acc = 0.955430 
[epoch 89.586854]: epoch loss = 0.024952, ce loss = 0.000000, past acc = 0.980955, fut acc = 0.955562 
[epoch 89.598592]: epoch loss = 0.024997, ce loss = 0.000000, past acc = 0.980883, fut acc = 0.955276 
[epoch 89.610329]: epoch loss = 0.025023, ce loss = 0.000000, past acc = 0.980695, fut acc = 0.954875 
[epoch 89.622066]: epoch loss = 0.025103, ce loss = 0.000000, past acc = 0.980699, fut acc = 0.954621 
[epoch 89.633803]: epoch loss = 0.025188, ce loss = 0.000000, past acc = 0.980721, fut acc = 0.954581 
[epoch 89.645540]: epoch loss = 0.025291, ce loss = 0.000000, past acc = 0.980752, fut acc = 0.954310 
[epoch 89.657277]: epoch loss = 0.025094, ce loss = 0.000000, past acc = 0.980906, fut acc = 0.954656 
[epoch 89.669014]: epoch loss = 0.025247, ce loss = 0.000000, past acc = 0.980985, fut acc = 0.954532 
[epoch 89.680751]: epoch loss = 0.025250, ce loss = 0.000000, past acc = 0.980903, fut acc = 0.954498 
[epoch 89.692488]: epoch loss = 0.025799, ce loss = 0.000000, past acc = 0.980733, fut acc = 0.953967 
[epoch 89.704225]: epoch loss = 0.025711, ce loss = 0.000000, past acc = 0.980719, fut acc = 0.953979 
[epoch 89.715962]: epoch loss = 0.025774, ce loss = 0.000000, past acc = 0.980734, fut acc = 0.953859 
[epoch 89.727700]: epoch loss = 0.025859, ce loss = 0.000000, past acc = 0.980634, fut acc = 0.953921 
[epoch 89.739437]: epoch loss = 0.025720, ce loss = 0.000000, past acc = 0.980747, fut acc = 0.953954 
[epoch 89.751174]: epoch loss = 0.025687, ce loss = 0.000000, past acc = 0.980860, fut acc = 0.953855 
[epoch 89.762911]: epoch loss = 0.025536, ce loss = 0.000000, past acc = 0.980909, fut acc = 0.954209 
[epoch 89.774648]: epoch loss = 0.025522, ce loss = 0.000000, past acc = 0.980949, fut acc = 0.954238 
[epoch 89.786385]: epoch loss = 0.025665, ce loss = 0.000000, past acc = 0.980938, fut acc = 0.953968 
[epoch 89.798122]: epoch loss = 0.025756, ce loss = 0.000000, past acc = 0.980971, fut acc = 0.953831 
[epoch 89.809859]: epoch loss = 0.025858, ce loss = 0.000000, past acc = 0.980921, fut acc = 0.953838 
[epoch 89.821596]: epoch loss = 0.025994, ce loss = 0.000000, past acc = 0.980928, fut acc = 0.953140 
[epoch 89.833333]: epoch loss = 0.026239, ce loss = 0.000000, past acc = 0.980924, fut acc = 0.952425 
[epoch 89.845070]: epoch loss = 0.026230, ce loss = 0.000000, past acc = 0.980942, fut acc = 0.952587 
[epoch 89.856808]: epoch loss = 0.026292, ce loss = 0.000000, past acc = 0.980940, fut acc = 0.952452 
[epoch 89.868545]: epoch loss = 0.026295, ce loss = 0.000000, past acc = 0.980962, fut acc = 0.952520 
[epoch 89.880282]: epoch loss = 0.026252, ce loss = 0.000000, past acc = 0.981010, fut acc = 0.952436 
[epoch 89.892019]: epoch loss = 0.026303, ce loss = 0.000000, past acc = 0.981077, fut acc = 0.952253 
[epoch 89.903756]: epoch loss = 0.026270, ce loss = 0.000000, past acc = 0.981113, fut acc = 0.952229 
[epoch 89.915493]: epoch loss = 0.026164, ce loss = 0.000000, past acc = 0.981095, fut acc = 0.952403 
[epoch 89.927230]: epoch loss = 0.026233, ce loss = 0.000000, past acc = 0.981157, fut acc = 0.952043 
[epoch 89.938967]: epoch loss = 0.026208, ce loss = 0.000000, past acc = 0.981212, fut acc = 0.951871 
[epoch 89.950704]: epoch loss = 0.026204, ce loss = 0.000000, past acc = 0.981154, fut acc = 0.951861 
[epoch 89.962441]: epoch loss = 0.026178, ce loss = 0.000000, past acc = 0.981261, fut acc = 0.952069 
[epoch 89.974178]: epoch loss = 0.026160, ce loss = 0.000000, past acc = 0.981286, fut acc = 0.952118 
[epoch 89.985915]: epoch loss = 0.025999, ce loss = 0.000000, past acc = 0.981305, fut acc = 0.952426 
[epoch 89.997653]: epoch loss = 0.026077, ce loss = 0.000000, past acc = 0.981378, fut acc = 0.952309 
Current learning rate : 0.00025
[epoch 89]: epoch loss = 0.026077,  acc = 0.963467
training in the loop for  426  number of loops
[epoch 90.000000]: epoch loss = 0.027467, ce loss = 0.000000, past acc = 0.988942, fut acc = 0.924915 
[epoch 90.011737]: epoch loss = 0.029686, ce loss = 0.000000, past acc = 0.986399, fut acc = 0.940780 
[epoch 90.023474]: epoch loss = 0.026458, ce loss = 0.000000, past acc = 0.984746, fut acc = 0.947950 
[epoch 90.035211]: epoch loss = 0.023805, ce loss = 0.000000, past acc = 0.987484, fut acc = 0.953579 
[epoch 90.046948]: epoch loss = 0.023965, ce loss = 0.000000, past acc = 0.986217, fut acc = 0.953906 
[epoch 90.058685]: epoch loss = 0.025204, ce loss = 0.000000, past acc = 0.986452, fut acc = 0.949613 
[epoch 90.070423]: epoch loss = 0.025078, ce loss = 0.000000, past acc = 0.985458, fut acc = 0.951709 
[epoch 90.082160]: epoch loss = 0.024492, ce loss = 0.000000, past acc = 0.985024, fut acc = 0.952771 
[epoch 90.093897]: epoch loss = 0.024634, ce loss = 0.000000, past acc = 0.983798, fut acc = 0.953164 
[epoch 90.105634]: epoch loss = 0.025934, ce loss = 0.000000, past acc = 0.982754, fut acc = 0.952779 
[epoch 90.117371]: epoch loss = 0.025986, ce loss = 0.000000, past acc = 0.982060, fut acc = 0.953042 
[epoch 90.129108]: epoch loss = 0.025581, ce loss = 0.000000, past acc = 0.981886, fut acc = 0.953437 
[epoch 90.140845]: epoch loss = 0.025097, ce loss = 0.000000, past acc = 0.981667, fut acc = 0.953042 
[epoch 90.152582]: epoch loss = 0.024781, ce loss = 0.000000, past acc = 0.980195, fut acc = 0.952670 
[epoch 90.164319]: epoch loss = 0.024888, ce loss = 0.000000, past acc = 0.979196, fut acc = 0.953648 
[epoch 90.176056]: epoch loss = 0.024950, ce loss = 0.000000, past acc = 0.979501, fut acc = 0.953706 
[epoch 90.187793]: epoch loss = 0.025495, ce loss = 0.000000, past acc = 0.979217, fut acc = 0.952100 
[epoch 90.199531]: epoch loss = 0.025308, ce loss = 0.000000, past acc = 0.979368, fut acc = 0.951530 
[epoch 90.211268]: epoch loss = 0.026059, ce loss = 0.000000, past acc = 0.978290, fut acc = 0.950183 
[epoch 90.223005]: epoch loss = 0.026113, ce loss = 0.000000, past acc = 0.978477, fut acc = 0.950081 
[epoch 90.234742]: epoch loss = 0.026053, ce loss = 0.000000, past acc = 0.978780, fut acc = 0.950923 
[epoch 90.246479]: epoch loss = 0.026051, ce loss = 0.000000, past acc = 0.979415, fut acc = 0.950843 
[epoch 90.258216]: epoch loss = 0.025586, ce loss = 0.000000, past acc = 0.979906, fut acc = 0.951774 
[epoch 90.269953]: epoch loss = 0.025399, ce loss = 0.000000, past acc = 0.979789, fut acc = 0.952335 
[epoch 90.281690]: epoch loss = 0.025525, ce loss = 0.000000, past acc = 0.979739, fut acc = 0.951740 
[epoch 90.293427]: epoch loss = 0.025358, ce loss = 0.000000, past acc = 0.979929, fut acc = 0.952269 
[epoch 90.305164]: epoch loss = 0.025083, ce loss = 0.000000, past acc = 0.980054, fut acc = 0.953166 
[epoch 90.316901]: epoch loss = 0.025068, ce loss = 0.000000, past acc = 0.980220, fut acc = 0.953545 
[epoch 90.328638]: epoch loss = 0.025306, ce loss = 0.000000, past acc = 0.980280, fut acc = 0.953664 
[epoch 90.340376]: epoch loss = 0.025488, ce loss = 0.000000, past acc = 0.980254, fut acc = 0.953556 
[epoch 90.352113]: epoch loss = 0.025567, ce loss = 0.000000, past acc = 0.980334, fut acc = 0.953011 
[epoch 90.363850]: epoch loss = 0.026172, ce loss = 0.000000, past acc = 0.980014, fut acc = 0.952500 
[epoch 90.375587]: epoch loss = 0.026359, ce loss = 0.000000, past acc = 0.980152, fut acc = 0.951530 
[epoch 90.387324]: epoch loss = 0.026440, ce loss = 0.000000, past acc = 0.980014, fut acc = 0.951419 
[epoch 90.399061]: epoch loss = 0.026269, ce loss = 0.000000, past acc = 0.980095, fut acc = 0.952042 
[epoch 90.410798]: epoch loss = 0.026430, ce loss = 0.000000, past acc = 0.979573, fut acc = 0.951367 
[epoch 90.422535]: epoch loss = 0.026621, ce loss = 0.000000, past acc = 0.979439, fut acc = 0.951248 
[epoch 90.434272]: epoch loss = 0.026498, ce loss = 0.000000, past acc = 0.979602, fut acc = 0.951227 
[epoch 90.446009]: epoch loss = 0.026478, ce loss = 0.000000, past acc = 0.979829, fut acc = 0.951310 
[epoch 90.457746]: epoch loss = 0.026737, ce loss = 0.000000, past acc = 0.979973, fut acc = 0.951305 
[epoch 90.469484]: epoch loss = 0.026545, ce loss = 0.000000, past acc = 0.980210, fut acc = 0.951727 
[epoch 90.481221]: epoch loss = 0.026637, ce loss = 0.000000, past acc = 0.980270, fut acc = 0.951552 
[epoch 90.492958]: epoch loss = 0.026515, ce loss = 0.000000, past acc = 0.980471, fut acc = 0.951738 
[epoch 90.504695]: epoch loss = 0.026592, ce loss = 0.000000, past acc = 0.980459, fut acc = 0.951416 
[epoch 90.516432]: epoch loss = 0.026540, ce loss = 0.000000, past acc = 0.980406, fut acc = 0.951376 
[epoch 90.528169]: epoch loss = 0.026504, ce loss = 0.000000, past acc = 0.980140, fut acc = 0.951453 
[epoch 90.539906]: epoch loss = 0.026410, ce loss = 0.000000, past acc = 0.980037, fut acc = 0.951720 
[epoch 90.551643]: epoch loss = 0.026534, ce loss = 0.000000, past acc = 0.980131, fut acc = 0.951506 
[epoch 90.563380]: epoch loss = 0.026529, ce loss = 0.000000, past acc = 0.980152, fut acc = 0.951429 
[epoch 90.575117]: epoch loss = 0.026685, ce loss = 0.000000, past acc = 0.980109, fut acc = 0.950959 
[epoch 90.586854]: epoch loss = 0.026548, ce loss = 0.000000, past acc = 0.979798, fut acc = 0.951336 
[epoch 90.598592]: epoch loss = 0.026303, ce loss = 0.000000, past acc = 0.979859, fut acc = 0.951812 
[epoch 90.610329]: epoch loss = 0.026252, ce loss = 0.000000, past acc = 0.979808, fut acc = 0.951915 
[epoch 90.622066]: epoch loss = 0.026441, ce loss = 0.000000, past acc = 0.979909, fut acc = 0.951457 
[epoch 90.633803]: epoch loss = 0.026587, ce loss = 0.000000, past acc = 0.980072, fut acc = 0.950949 
[epoch 90.645540]: epoch loss = 0.026424, ce loss = 0.000000, past acc = 0.980250, fut acc = 0.951167 
[epoch 90.657277]: epoch loss = 0.026404, ce loss = 0.000000, past acc = 0.980237, fut acc = 0.951129 
[epoch 90.669014]: epoch loss = 0.026403, ce loss = 0.000000, past acc = 0.980387, fut acc = 0.950998 
[epoch 90.680751]: epoch loss = 0.026363, ce loss = 0.000000, past acc = 0.980393, fut acc = 0.951171 
[epoch 90.692488]: epoch loss = 0.026239, ce loss = 0.000000, past acc = 0.980460, fut acc = 0.951507 
[epoch 90.704225]: epoch loss = 0.026324, ce loss = 0.000000, past acc = 0.980429, fut acc = 0.951440 
[epoch 90.715962]: epoch loss = 0.026372, ce loss = 0.000000, past acc = 0.980450, fut acc = 0.951183 
[epoch 90.727700]: epoch loss = 0.026650, ce loss = 0.000000, past acc = 0.980287, fut acc = 0.951188 
[epoch 90.739437]: epoch loss = 0.026703, ce loss = 0.000000, past acc = 0.980342, fut acc = 0.951183 
[epoch 90.751174]: epoch loss = 0.026677, ce loss = 0.000000, past acc = 0.980242, fut acc = 0.951228 
[epoch 90.762911]: epoch loss = 0.026595, ce loss = 0.000000, past acc = 0.980197, fut acc = 0.951173 
[epoch 90.774648]: epoch loss = 0.026492, ce loss = 0.000000, past acc = 0.980284, fut acc = 0.951257 
[epoch 90.786385]: epoch loss = 0.026356, ce loss = 0.000000, past acc = 0.980265, fut acc = 0.951602 
[epoch 90.798122]: epoch loss = 0.026543, ce loss = 0.000000, past acc = 0.980223, fut acc = 0.951531 
[epoch 90.809859]: epoch loss = 0.026418, ce loss = 0.000000, past acc = 0.980339, fut acc = 0.951844 
[epoch 90.821596]: epoch loss = 0.026483, ce loss = 0.000000, past acc = 0.980483, fut acc = 0.951848 
[epoch 90.833333]: epoch loss = 0.026571, ce loss = 0.000000, past acc = 0.980355, fut acc = 0.951962 
[epoch 90.845070]: epoch loss = 0.026725, ce loss = 0.000000, past acc = 0.980411, fut acc = 0.951227 
[epoch 90.856808]: epoch loss = 0.026659, ce loss = 0.000000, past acc = 0.980415, fut acc = 0.951291 
[epoch 90.868545]: epoch loss = 0.026522, ce loss = 0.000000, past acc = 0.980474, fut acc = 0.951582 
[epoch 90.880282]: epoch loss = 0.026595, ce loss = 0.000000, past acc = 0.980402, fut acc = 0.951618 
[epoch 90.892019]: epoch loss = 0.026567, ce loss = 0.000000, past acc = 0.980442, fut acc = 0.951775 
[epoch 90.903756]: epoch loss = 0.026538, ce loss = 0.000000, past acc = 0.980366, fut acc = 0.951784 
[epoch 90.915493]: epoch loss = 0.026445, ce loss = 0.000000, past acc = 0.980383, fut acc = 0.951926 
[epoch 90.927230]: epoch loss = 0.026441, ce loss = 0.000000, past acc = 0.980369, fut acc = 0.952038 
[epoch 90.938967]: epoch loss = 0.026498, ce loss = 0.000000, past acc = 0.980393, fut acc = 0.952098 
[epoch 90.950704]: epoch loss = 0.026409, ce loss = 0.000000, past acc = 0.980464, fut acc = 0.952321 
[epoch 90.962441]: epoch loss = 0.026305, ce loss = 0.000000, past acc = 0.980540, fut acc = 0.952588 
[epoch 90.974178]: epoch loss = 0.026257, ce loss = 0.000000, past acc = 0.980631, fut acc = 0.952648 
[epoch 90.985915]: epoch loss = 0.026194, ce loss = 0.000000, past acc = 0.980739, fut acc = 0.952706 
[epoch 90.997653]: epoch loss = 0.026125, ce loss = 0.000000, past acc = 0.980875, fut acc = 0.952812 
Current learning rate : 0.00025
[epoch 90]: epoch loss = 0.026125,  acc = 0.963571
training in the loop for  426  number of loops
[epoch 91.000000]: epoch loss = 0.024154, ce loss = 0.000000, past acc = 0.922502, fut acc = 0.977183 
[epoch 91.011737]: epoch loss = 0.017487, ce loss = 0.000000, past acc = 0.975852, fut acc = 0.977294 
[epoch 91.023474]: epoch loss = 0.024783, ce loss = 0.000000, past acc = 0.981429, fut acc = 0.949948 
[epoch 91.035211]: epoch loss = 0.022193, ce loss = 0.000000, past acc = 0.984223, fut acc = 0.955121 
[epoch 91.046948]: epoch loss = 0.022401, ce loss = 0.000000, past acc = 0.984090, fut acc = 0.956590 
[epoch 91.058685]: epoch loss = 0.023999, ce loss = 0.000000, past acc = 0.981115, fut acc = 0.952282 
[epoch 91.070423]: epoch loss = 0.023048, ce loss = 0.000000, past acc = 0.980439, fut acc = 0.956275 
[epoch 91.082160]: epoch loss = 0.022638, ce loss = 0.000000, past acc = 0.979163, fut acc = 0.958209 
[epoch 91.093897]: epoch loss = 0.023107, ce loss = 0.000000, past acc = 0.977906, fut acc = 0.957628 
[epoch 91.105634]: epoch loss = 0.023110, ce loss = 0.000000, past acc = 0.978016, fut acc = 0.957087 
[epoch 91.117371]: epoch loss = 0.022579, ce loss = 0.000000, past acc = 0.979278, fut acc = 0.956797 
[epoch 91.129108]: epoch loss = 0.022796, ce loss = 0.000000, past acc = 0.979548, fut acc = 0.956563 
[epoch 91.140845]: epoch loss = 0.023088, ce loss = 0.000000, past acc = 0.978426, fut acc = 0.954863 
[epoch 91.152582]: epoch loss = 0.022791, ce loss = 0.000000, past acc = 0.978972, fut acc = 0.955787 
[epoch 91.164319]: epoch loss = 0.022890, ce loss = 0.000000, past acc = 0.979296, fut acc = 0.955563 
[epoch 91.176056]: epoch loss = 0.022228, ce loss = 0.000000, past acc = 0.980205, fut acc = 0.956738 
[epoch 91.187793]: epoch loss = 0.022609, ce loss = 0.000000, past acc = 0.980495, fut acc = 0.955513 
[epoch 91.199531]: epoch loss = 0.024002, ce loss = 0.000000, past acc = 0.979785, fut acc = 0.953789 
[epoch 91.211268]: epoch loss = 0.024524, ce loss = 0.000000, past acc = 0.979577, fut acc = 0.952981 
[epoch 91.223005]: epoch loss = 0.025490, ce loss = 0.000000, past acc = 0.979341, fut acc = 0.951750 
[epoch 91.234742]: epoch loss = 0.025831, ce loss = 0.000000, past acc = 0.979401, fut acc = 0.951802 
[epoch 91.246479]: epoch loss = 0.025725, ce loss = 0.000000, past acc = 0.979610, fut acc = 0.953073 
[epoch 91.258216]: epoch loss = 0.025887, ce loss = 0.000000, past acc = 0.979876, fut acc = 0.953613 
[epoch 91.269953]: epoch loss = 0.025847, ce loss = 0.000000, past acc = 0.979866, fut acc = 0.953858 
[epoch 91.281690]: epoch loss = 0.025762, ce loss = 0.000000, past acc = 0.979940, fut acc = 0.954237 
[epoch 91.293427]: epoch loss = 0.025795, ce loss = 0.000000, past acc = 0.979779, fut acc = 0.954440 
[epoch 91.305164]: epoch loss = 0.025714, ce loss = 0.000000, past acc = 0.979886, fut acc = 0.954567 
[epoch 91.316901]: epoch loss = 0.025606, ce loss = 0.000000, past acc = 0.980304, fut acc = 0.954796 
[epoch 91.328638]: epoch loss = 0.025441, ce loss = 0.000000, past acc = 0.980358, fut acc = 0.955518 
[epoch 91.340376]: epoch loss = 0.025304, ce loss = 0.000000, past acc = 0.980622, fut acc = 0.955584 
[epoch 91.352113]: epoch loss = 0.024962, ce loss = 0.000000, past acc = 0.980830, fut acc = 0.955980 
[epoch 91.363850]: epoch loss = 0.024760, ce loss = 0.000000, past acc = 0.981162, fut acc = 0.956065 
[epoch 91.375587]: epoch loss = 0.024760, ce loss = 0.000000, past acc = 0.981077, fut acc = 0.955872 
[epoch 91.387324]: epoch loss = 0.025128, ce loss = 0.000000, past acc = 0.981185, fut acc = 0.955096 
[epoch 91.399061]: epoch loss = 0.025136, ce loss = 0.000000, past acc = 0.981319, fut acc = 0.955037 
[epoch 91.410798]: epoch loss = 0.025098, ce loss = 0.000000, past acc = 0.981532, fut acc = 0.955204 
