---------------------------------------
Begin Slurm Prolog: Apr-21-2025 18:57:36
Job ID:    2512160
User ID:   skim3513
Account:   ece
Job name:  run-causal-hierarchical.sh
Partition: coe-gpu
QOS:       coe-ice
---------------------------------------
*-----------------------------*
    model  =  bit-diff-pred-tcn
    layer_type  =  gated
    bz  =  16
    num_stages  =  5
    obs_stages  =  0
    ant_stages  =  5
    kernel_size  =  3
    num_layers  =  9
    lr  =  0.0005
    ds  =  bf
    sample_rate  =  3
    use_features  =  True
    channel_dropout_prob  =  0.4
    split  =  4
*-----------------------------*
Dir : 202504211857_bf_bit-diff-pred-tcn_os_0_as_5_m_dim_64_lt_gated_pvo_inp_ch_dr_ns_1000_lt_l2_obj_pred_x0_cond_x0_True_split_4
Number of classes : 48
Number of classes : 10
Dataset: bf
Mode : train
Vid list file : ./datasets/breakfast/splits/train.split4.bundle
Observation perc : 0
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.2
Dataset: bf
Mode : eval
Vid list file : ./datasets/breakfast/splits/test.split4.bundle
Observation perc : 0.3
Num classes : 48
Loss type : l2
Objective: pred_x0
Beta schedule : cosine
Start Training...
training in the loop for  213  number of loops
[epoch 0.000000]: epoch loss = 6.895397, ce loss = 0.000000, past acc = 0.004937, fut acc = 0.012889 
[epoch 61.539906]: epoch loss = 0.458193, ce loss = 0.000000, past acc = 0.963053, fut acc = 0.920217 
[epoch 61.563380]: epoch loss = 0.481454, ce loss = 0.000000, past acc = 0.963329, fut acc = 0.919913 
[epoch 61.586854]: epoch loss = 0.464570, ce loss = 0.000000, past acc = 0.963364, fut acc = 0.920737 
[epoch 61.610329]: epoch loss = 0.465414, ce loss = 0.000000, past acc = 0.963058, fut acc = 0.920504 
[epoch 61.633803]: epoch loss = 0.474833, ce loss = 0.000000, past acc = 0.963168, fut acc = 0.920530 
[epoch 61.657277]: epoch loss = 0.478564, ce loss = 0.000000, past acc = 0.963209, fut acc = 0.920423 
[epoch 61.680751]: epoch loss = 0.481637, ce loss = 0.000000, past acc = 0.963298, fut acc = 0.919538 
[epoch 61.704225]: epoch loss = 0.481112, ce loss = 0.000000, past acc = 0.963240, fut acc = 0.919139 
[epoch 61.727700]: epoch loss = 0.468657, ce loss = 0.000000, past acc = 0.962959, fut acc = 0.919706 
[epoch 61.751174]: epoch loss = 0.465367, ce loss = 0.000000, past acc = 0.963206, fut acc = 0.918714 
[epoch 61.774648]: epoch loss = 0.460680, ce loss = 0.000000, past acc = 0.963264, fut acc = 0.919638 
[epoch 61.798122]: epoch loss = 0.454111, ce loss = 0.000000, past acc = 0.963299, fut acc = 0.919286 
[epoch 61.821596]: epoch loss = 0.450343, ce loss = 0.000000, past acc = 0.963828, fut acc = 0.919750 
[epoch 61.845070]: epoch loss = 0.456155, ce loss = 0.000000, past acc = 0.963984, fut acc = 0.919100 
[epoch 61.868545]: epoch loss = 0.456922, ce loss = 0.000000, past acc = 0.964373, fut acc = 0.918800 
[epoch 61.892019]: epoch loss = 0.452769, ce loss = 0.000000, past acc = 0.964226, fut acc = 0.918390 
[epoch 61.915493]: epoch loss = 0.452434, ce loss = 0.000000, past acc = 0.964083, fut acc = 0.918270 
[epoch 61.938967]: epoch loss = 0.447644, ce loss = 0.000000, past acc = 0.964063, fut acc = 0.917749 
[epoch 61.962441]: epoch loss = 0.442826, ce loss = 0.000000, past acc = 0.963736, fut acc = 0.917226 
[epoch 61.985915]: epoch loss = 0.443655, ce loss = 0.000000, past acc = 0.963423, fut acc = 0.918012 
Current learning rate : 0.0005
[epoch 61]: epoch loss = 0.443060,  acc = 0.934861
training in the loop for  213  number of loops
[epoch 62.000000]: epoch loss = 0.029793, ce loss = 0.000000, past acc = 0.974053, fut acc = 0.966419 
[epoch 62.023474]: epoch loss = 0.297601, ce loss = 0.000000, past acc = 0.959646, fut acc = 0.929541 
[epoch 62.046948]: epoch loss = 0.255523, ce loss = 0.000000, past acc = 0.963012, fut acc = 0.924505 
[epoch 62.070423]: epoch loss = 0.205125, ce loss = 0.000000, past acc = 0.958439, fut acc = 0.930530 
[epoch 62.093897]: epoch loss = 0.271263, ce loss = 0.000000, past acc = 0.958622, fut acc = 0.928003 
[epoch 62.117371]: epoch loss = 0.297300, ce loss = 0.000000, past acc = 0.961629, fut acc = 0.932989 
[epoch 62.140845]: epoch loss = 0.312051, ce loss = 0.000000, past acc = 0.960992, fut acc = 0.928136 
[epoch 62.164319]: epoch loss = 0.278980, ce loss = 0.000000, past acc = 0.959455, fut acc = 0.927608 
[epoch 62.187793]: epoch loss = 0.295588, ce loss = 0.000000, past acc = 0.958560, fut acc = 0.921487 
[epoch 62.211268]: epoch loss = 0.291892, ce loss = 0.000000, past acc = 0.958851, fut acc = 0.919676 
[epoch 62.234742]: epoch loss = 0.298425, ce loss = 0.000000, past acc = 0.958391, fut acc = 0.916405 
[epoch 62.258216]: epoch loss = 0.306213, ce loss = 0.000000, past acc = 0.959359, fut acc = 0.916730 
[epoch 62.281690]: epoch loss = 0.319908, ce loss = 0.000000, past acc = 0.959169, fut acc = 0.916030 
[epoch 62.305164]: epoch loss = 0.323992, ce loss = 0.000000, past acc = 0.959572, fut acc = 0.915977 
[epoch 62.328638]: epoch loss = 0.354149, ce loss = 0.000000, past acc = 0.959099, fut acc = 0.913700 
[epoch 62.352113]: epoch loss = 0.360111, ce loss = 0.000000, past acc = 0.957599, fut acc = 0.914231 
[epoch 62.375587]: epoch loss = 0.366176, ce loss = 0.000000, past acc = 0.957304, fut acc = 0.913246 
[epoch 62.399061]: epoch loss = 0.372962, ce loss = 0.000000, past acc = 0.957029, fut acc = 0.912136 
[epoch 62.422535]: epoch loss = 0.361084, ce loss = 0.000000, past acc = 0.957382, fut acc = 0.910056 
[epoch 62.446009]: epoch loss = 0.362387, ce loss = 0.000000, past acc = 0.957307, fut acc = 0.908143 
[epoch 62.469484]: epoch loss = 0.369154, ce loss = 0.000000, past acc = 0.957771, fut acc = 0.908684 
[epoch 62.492958]: epoch loss = 0.381291, ce loss = 0.000000, past acc = 0.958199, fut acc = 0.909567 
[epoch 62.516432]: epoch loss = 0.385764, ce loss = 0.000000, past acc = 0.958487, fut acc = 0.910437 
[epoch 62.539906]: epoch loss = 0.388659, ce loss = 0.000000, past acc = 0.959187, fut acc = 0.912388 
[epoch 62.563380]: epoch loss = 0.387092, ce loss = 0.000000, past acc = 0.959387, fut acc = 0.912186 
[epoch 62.586854]: epoch loss = 0.384411, ce loss = 0.000000, past acc = 0.960183, fut acc = 0.912623 
[epoch 62.610329]: epoch loss = 0.379359, ce loss = 0.000000, past acc = 0.960306, fut acc = 0.913488 
[epoch 62.633803]: epoch loss = 0.385396, ce loss = 0.000000, past acc = 0.960079, fut acc = 0.913122 
[epoch 62.657277]: epoch loss = 0.388751, ce loss = 0.000000, past acc = 0.959870, fut acc = 0.913321 
[epoch 62.680751]: epoch loss = 0.399622, ce loss = 0.000000, past acc = 0.959565, fut acc = 0.912957 
[epoch 62.704225]: epoch loss = 0.397518, ce loss = 0.000000, past acc = 0.959409, fut acc = 0.913410 
[epoch 62.727700]: epoch loss = 0.406023, ce loss = 0.000000, past acc = 0.958880, fut acc = 0.912323 
[epoch 62.751174]: epoch loss = 0.407424, ce loss = 0.000000, past acc = 0.958825, fut acc = 0.912516 
[epoch 62.774648]: epoch loss = 0.407475, ce loss = 0.000000, past acc = 0.958799, fut acc = 0.912165 
[epoch 62.798122]: epoch loss = 0.397062, ce loss = 0.000000, past acc = 0.959148, fut acc = 0.912870 
[epoch 62.821596]: epoch loss = 0.399263, ce loss = 0.000000, past acc = 0.959244, fut acc = 0.913760 
[epoch 62.845070]: epoch loss = 0.413384, ce loss = 0.000000, past acc = 0.959450, fut acc = 0.914465 
[epoch 62.868545]: epoch loss = 0.407422, ce loss = 0.000000, past acc = 0.959341, fut acc = 0.914775 
[epoch 62.892019]: epoch loss = 0.405231, ce loss = 0.000000, past acc = 0.958421, fut acc = 0.914299 
[epoch 62.915493]: epoch loss = 0.409215, ce loss = 0.000000, past acc = 0.957372, fut acc = 0.914478 
[epoch 62.938967]: epoch loss = 0.406232, ce loss = 0.000000, past acc = 0.956391, fut acc = 0.914023 
[epoch 62.962441]: epoch loss = 0.398011, ce loss = 0.000000, past acc = 0.956185, fut acc = 0.914106 
[epoch 62.985915]: epoch loss = 0.395218, ce loss = 0.000000, past acc = 0.955964, fut acc = 0.914287 
Current learning rate : 0.0005
[epoch 62]: epoch loss = 0.401784,  acc = 0.929645
training in the loop for  213  number of loops
[epoch 63.000000]: epoch loss = 0.353524, ce loss = 0.000000, past acc = 0.953630, fut acc = 0.958277 
[epoch 63.023474]: epoch loss = 0.324059, ce loss = 0.000000, past acc = 0.962105, fut acc = 0.936149 
[epoch 63.046948]: epoch loss = 0.223505, ce loss = 0.000000, past acc = 0.962512, fut acc = 0.910668 
[epoch 63.070423]: epoch loss = 0.233610, ce loss = 0.000000, past acc = 0.956314, fut acc = 0.923909 
[epoch 63.093897]: epoch loss = 0.308429, ce loss = 0.000000, past acc = 0.957046, fut acc = 0.915288 
[epoch 63.117371]: epoch loss = 0.296336, ce loss = 0.000000, past acc = 0.958601, fut acc = 0.917671 
[epoch 63.140845]: epoch loss = 0.286396, ce loss = 0.000000, past acc = 0.954342, fut acc = 0.916945 
[epoch 63.164319]: epoch loss = 0.280387, ce loss = 0.000000, past acc = 0.954661, fut acc = 0.919514 
[epoch 63.187793]: epoch loss = 0.290301, ce loss = 0.000000, past acc = 0.955784, fut acc = 0.923479 
[epoch 63.211268]: epoch loss = 0.305592, ce loss = 0.000000, past acc = 0.955021, fut acc = 0.921022 
[epoch 63.234742]: epoch loss = 0.314166, ce loss = 0.000000, past acc = 0.955389, fut acc = 0.920801 
[epoch 63.258216]: epoch loss = 0.322258, ce loss = 0.000000, past acc = 0.954537, fut acc = 0.919129 
[epoch 63.281690]: epoch loss = 0.374723, ce loss = 0.000000, past acc = 0.954554, fut acc = 0.920293 
[epoch 63.305164]: epoch loss = 0.380849, ce loss = 0.000000, past acc = 0.952660, fut acc = 0.920740 
[epoch 63.328638]: epoch loss = 0.394918, ce loss = 0.000000, past acc = 0.951837, fut acc = 0.922704 
[epoch 63.352113]: epoch loss = 0.407103, ce loss = 0.000000, past acc = 0.952183, fut acc = 0.923391 
[epoch 63.375587]: epoch loss = 0.410529, ce loss = 0.000000, past acc = 0.952081, fut acc = 0.922896 
[epoch 63.399061]: epoch loss = 0.419057, ce loss = 0.000000, past acc = 0.953231, fut acc = 0.919937 
[epoch 63.422535]: epoch loss = 0.430164, ce loss = 0.000000, past acc = 0.953630, fut acc = 0.919688 
[epoch 63.446009]: epoch loss = 0.441381, ce loss = 0.000000, past acc = 0.953194, fut acc = 0.919925 
[epoch 63.469484]: epoch loss = 0.441528, ce loss = 0.000000, past acc = 0.953133, fut acc = 0.918989 
[epoch 63.492958]: epoch loss = 0.441526, ce loss = 0.000000, past acc = 0.953359, fut acc = 0.918356 
[epoch 63.516432]: epoch loss = 0.451896, ce loss = 0.000000, past acc = 0.954010, fut acc = 0.917502 
[epoch 63.539906]: epoch loss = 0.444624, ce loss = 0.000000, past acc = 0.954925, fut acc = 0.917833 
[epoch 63.563380]: epoch loss = 0.453566, ce loss = 0.000000, past acc = 0.955016, fut acc = 0.913579 
[epoch 63.586854]: epoch loss = 0.463571, ce loss = 0.000000, past acc = 0.955199, fut acc = 0.912961 
[epoch 63.610329]: epoch loss = 0.466527, ce loss = 0.000000, past acc = 0.955475, fut acc = 0.913835 
[epoch 63.633803]: epoch loss = 0.451463, ce loss = 0.000000, past acc = 0.955356, fut acc = 0.914126 
[epoch 63.657277]: epoch loss = 0.449622, ce loss = 0.000000, past acc = 0.955293, fut acc = 0.914359 
[epoch 63.680751]: epoch loss = 0.447519, ce loss = 0.000000, past acc = 0.955563, fut acc = 0.915315 
[epoch 63.704225]: epoch loss = 0.446096, ce loss = 0.000000, past acc = 0.955999, fut acc = 0.915752 
[epoch 63.727700]: epoch loss = 0.455246, ce loss = 0.000000, past acc = 0.956292, fut acc = 0.915689 
[epoch 63.751174]: epoch loss = 0.463022, ce loss = 0.000000, past acc = 0.956325, fut acc = 0.914588 
[epoch 63.774648]: epoch loss = 0.452155, ce loss = 0.000000, past acc = 0.956914, fut acc = 0.915440 
[epoch 63.798122]: epoch loss = 0.454498, ce loss = 0.000000, past acc = 0.956888, fut acc = 0.913972 
[epoch 63.821596]: epoch loss = 0.455976, ce loss = 0.000000, past acc = 0.956740, fut acc = 0.913959 
[epoch 63.845070]: epoch loss = 0.455582, ce loss = 0.000000, past acc = 0.956557, fut acc = 0.913935 
[epoch 63.868545]: epoch loss = 0.445474, ce loss = 0.000000, past acc = 0.956276, fut acc = 0.914174 
[epoch 63.892019]: epoch loss = 0.440402, ce loss = 0.000000, past acc = 0.956544, fut acc = 0.914610 
[epoch 63.915493]: epoch loss = 0.443485, ce loss = 0.000000, past acc = 0.956604, fut acc = 0.913639 
[epoch 63.938967]: epoch loss = 0.438155, ce loss = 0.000000, past acc = 0.956556, fut acc = 0.914240 
[epoch 63.962441]: epoch loss = 0.429492, ce loss = 0.000000, past acc = 0.956824, fut acc = 0.913286 
[epoch 63.985915]: epoch loss = 0.425834, ce loss = 0.000000, past acc = 0.957091, fut acc = 0.913138 
Current learning rate : 0.0005
[epoch 63]: epoch loss = 0.424893,  acc = 0.929934
training in the loop for  213  number of loops
[epoch 64.000000]: epoch loss = 0.759613, ce loss = 0.000000, past acc = 0.950183, fut acc = 0.942429 
[epoch 64.023474]: epoch loss = 0.221500, ce loss = 0.000000, past acc = 0.939308, fut acc = 0.930755 
[epoch 64.046948]: epoch loss = 0.326194, ce loss = 0.000000, past acc = 0.948163, fut acc = 0.937767 
[epoch 64.070423]: epoch loss = 0.395964, ce loss = 0.000000, past acc = 0.954498, fut acc = 0.935141 
[epoch 64.093897]: epoch loss = 0.371742, ce loss = 0.000000, past acc = 0.957432, fut acc = 0.936431 
[epoch 64.117371]: epoch loss = 0.397133, ce loss = 0.000000, past acc = 0.959126, fut acc = 0.931148 
[epoch 64.140845]: epoch loss = 0.382822, ce loss = 0.000000, past acc = 0.959386, fut acc = 0.929562 
[epoch 64.164319]: epoch loss = 0.382094, ce loss = 0.000000, past acc = 0.958898, fut acc = 0.919250 
[epoch 64.187793]: epoch loss = 0.403767, ce loss = 0.000000, past acc = 0.960335, fut acc = 0.916245 
[epoch 64.211268]: epoch loss = 0.383448, ce loss = 0.000000, past acc = 0.961913, fut acc = 0.916066 
[epoch 64.234742]: epoch loss = 0.376643, ce loss = 0.000000, past acc = 0.963324, fut acc = 0.917730 
[epoch 64.258216]: epoch loss = 0.386029, ce loss = 0.000000, past acc = 0.963776, fut acc = 0.913305 
[epoch 64.281690]: epoch loss = 0.411192, ce loss = 0.000000, past acc = 0.963429, fut acc = 0.911921 
[epoch 64.305164]: epoch loss = 0.403456, ce loss = 0.000000, past acc = 0.963768, fut acc = 0.914643 
[epoch 64.328638]: epoch loss = 0.407464, ce loss = 0.000000, past acc = 0.964382, fut acc = 0.916174 
[epoch 64.352113]: epoch loss = 0.385373, ce loss = 0.000000, past acc = 0.965030, fut acc = 0.914815 
[epoch 64.375587]: epoch loss = 0.386667, ce loss = 0.000000, past acc = 0.965618, fut acc = 0.915132 
[epoch 64.399061]: epoch loss = 0.386682, ce loss = 0.000000, past acc = 0.965630, fut acc = 0.916503 
[epoch 64.422535]: epoch loss = 0.387468, ce loss = 0.000000, past acc = 0.966044, fut acc = 0.917479 
[epoch 64.446009]: epoch loss = 0.404272, ce loss = 0.000000, past acc = 0.965328, fut acc = 0.917846 
[epoch 64.469484]: epoch loss = 0.396251, ce loss = 0.000000, past acc = 0.964417, fut acc = 0.918365 
[epoch 64.492958]: epoch loss = 0.404329, ce loss = 0.000000, past acc = 0.963886, fut acc = 0.917838 
[epoch 64.516432]: epoch loss = 0.408836, ce loss = 0.000000, past acc = 0.963985, fut acc = 0.918983 
[epoch 64.539906]: epoch loss = 0.407506, ce loss = 0.000000, past acc = 0.964159, fut acc = 0.920045 
[epoch 64.563380]: epoch loss = 0.419080, ce loss = 0.000000, past acc = 0.964103, fut acc = 0.921249 
[epoch 64.586854]: epoch loss = 0.414794, ce loss = 0.000000, past acc = 0.964049, fut acc = 0.922525 
[epoch 64.610329]: epoch loss = 0.414705, ce loss = 0.000000, past acc = 0.964519, fut acc = 0.923605 
[epoch 64.633803]: epoch loss = 0.411479, ce loss = 0.000000, past acc = 0.964637, fut acc = 0.921940 
[epoch 64.657277]: epoch loss = 0.409494, ce loss = 0.000000, past acc = 0.964471, fut acc = 0.921145 
[epoch 64.680751]: epoch loss = 0.399962, ce loss = 0.000000, past acc = 0.964222, fut acc = 0.921062 
[epoch 64.704225]: epoch loss = 0.395702, ce loss = 0.000000, past acc = 0.964338, fut acc = 0.921444 
[epoch 64.727700]: epoch loss = 0.398514, ce loss = 0.000000, past acc = 0.964647, fut acc = 0.922725 
[epoch 64.751174]: epoch loss = 0.388223, ce loss = 0.000000, past acc = 0.964413, fut acc = 0.923134 
[epoch 64.774648]: epoch loss = 0.385240, ce loss = 0.000000, past acc = 0.964670, fut acc = 0.922324 
[epoch 64.798122]: epoch loss = 0.387896, ce loss = 0.000000, past acc = 0.964761, fut acc = 0.921778 
[epoch 64.821596]: epoch loss = 0.393564, ce loss = 0.000000, past acc = 0.964483, fut acc = 0.921500 
[epoch 64.845070]: epoch loss = 0.393136, ce loss = 0.000000, past acc = 0.964047, fut acc = 0.920829 
[epoch 64.868545]: epoch loss = 0.395856, ce loss = 0.000000, past acc = 0.963380, fut acc = 0.920385 
[epoch 64.892019]: epoch loss = 0.399474, ce loss = 0.000000, past acc = 0.962005, fut acc = 0.920648 
[epoch 64.915493]: epoch loss = 0.401878, ce loss = 0.000000, past acc = 0.960953, fut acc = 0.920491 
[epoch 64.938967]: epoch loss = 0.402766, ce loss = 0.000000, past acc = 0.960548, fut acc = 0.919474 
[epoch 64.962441]: epoch loss = 0.407245, ce loss = 0.000000, past acc = 0.960616, fut acc = 0.918933 
[epoch 64.985915]: epoch loss = 0.408938, ce loss = 0.000000, past acc = 0.960711, fut acc = 0.918775 
Current learning rate : 0.0005
[epoch 64]: epoch loss = 0.408575,  acc = 0.934533
training in the loop for  213  number of loops
[epoch 65.000000]: epoch loss = 0.064716, ce loss = 0.000000, past acc = 0.950498, fut acc = 0.896371 
[epoch 65.023474]: epoch loss = 0.513686, ce loss = 0.000000, past acc = 0.959813, fut acc = 0.922266 
[epoch 65.046948]: epoch loss = 0.570669, ce loss = 0.000000, past acc = 0.962787, fut acc = 0.926587 
[epoch 65.070423]: epoch loss = 0.554900, ce loss = 0.000000, past acc = 0.961419, fut acc = 0.922834 
[epoch 65.093897]: epoch loss = 0.624688, ce loss = 0.000000, past acc = 0.958165, fut acc = 0.924125 
[epoch 65.117371]: epoch loss = 0.556960, ce loss = 0.000000, past acc = 0.959301, fut acc = 0.923526 
[epoch 65.140845]: epoch loss = 0.524303, ce loss = 0.000000, past acc = 0.961421, fut acc = 0.923816 
[epoch 65.164319]: epoch loss = 0.499480, ce loss = 0.000000, past acc = 0.961994, fut acc = 0.919841 
[epoch 65.187793]: epoch loss = 0.492726, ce loss = 0.000000, past acc = 0.961884, fut acc = 0.921912 
[epoch 65.211268]: epoch loss = 0.464182, ce loss = 0.000000, past acc = 0.962201, fut acc = 0.920880 
[epoch 65.234742]: epoch loss = 0.440078, ce loss = 0.000000, past acc = 0.962082, fut acc = 0.919877 
[epoch 65.258216]: epoch loss = 0.453792, ce loss = 0.000000, past acc = 0.962267, fut acc = 0.920109 
[epoch 65.281690]: epoch loss = 0.466446, ce loss = 0.000000, past acc = 0.962220, fut acc = 0.918014 
[epoch 65.305164]: epoch loss = 0.447769, ce loss = 0.000000, past acc = 0.963373, fut acc = 0.917679 
[epoch 65.328638]: epoch loss = 0.458049, ce loss = 0.000000, past acc = 0.964104, fut acc = 0.914825 
[epoch 65.352113]: epoch loss = 0.468528, ce loss = 0.000000, past acc = 0.964705, fut acc = 0.915905 
[epoch 65.375587]: epoch loss = 0.456555, ce loss = 0.000000, past acc = 0.965710, fut acc = 0.916963 
[epoch 65.399061]: epoch loss = 0.454143, ce loss = 0.000000, past acc = 0.965727, fut acc = 0.917215 
[epoch 65.422535]: epoch loss = 0.468494, ce loss = 0.000000, past acc = 0.965805, fut acc = 0.917712 
[epoch 65.446009]: epoch loss = 0.460870, ce loss = 0.000000, past acc = 0.965971, fut acc = 0.917932 
[epoch 65.469484]: epoch loss = 0.467428, ce loss = 0.000000, past acc = 0.965783, fut acc = 0.917560 
[epoch 65.492958]: epoch loss = 0.462203, ce loss = 0.000000, past acc = 0.965350, fut acc = 0.916754 
[epoch 65.516432]: epoch loss = 0.469233, ce loss = 0.000000, past acc = 0.965426, fut acc = 0.916822 
[epoch 65.539906]: epoch loss = 0.460327, ce loss = 0.000000, past acc = 0.965021, fut acc = 0.917437 
[epoch 65.563380]: epoch loss = 0.459280, ce loss = 0.000000, past acc = 0.965122, fut acc = 0.917481 
[epoch 65.586854]: epoch loss = 0.460456, ce loss = 0.000000, past acc = 0.965444, fut acc = 0.918166 
[epoch 65.610329]: epoch loss = 0.467226, ce loss = 0.000000, past acc = 0.965671, fut acc = 0.919077 
[epoch 65.633803]: epoch loss = 0.462469, ce loss = 0.000000, past acc = 0.965833, fut acc = 0.920174 
[epoch 65.657277]: epoch loss = 0.464573, ce loss = 0.000000, past acc = 0.965948, fut acc = 0.920616 
[epoch 65.680751]: epoch loss = 0.469419, ce loss = 0.000000, past acc = 0.966042, fut acc = 0.920837 
[epoch 65.704225]: epoch loss = 0.471977, ce loss = 0.000000, past acc = 0.966131, fut acc = 0.921288 
[epoch 65.727700]: epoch loss = 0.473025, ce loss = 0.000000, past acc = 0.966014, fut acc = 0.921409 
[epoch 65.751174]: epoch loss = 0.481126, ce loss = 0.000000, past acc = 0.966191, fut acc = 0.921827 
[epoch 65.774648]: epoch loss = 0.478846, ce loss = 0.000000, past acc = 0.966408, fut acc = 0.921790 
[epoch 65.798122]: epoch loss = 0.489115, ce loss = 0.000000, past acc = 0.966150, fut acc = 0.921626 
[epoch 65.821596]: epoch loss = 0.483325, ce loss = 0.000000, past acc = 0.966294, fut acc = 0.921665 
[epoch 65.845070]: epoch loss = 0.488745, ce loss = 0.000000, past acc = 0.966413, fut acc = 0.921341 
[epoch 65.868545]: epoch loss = 0.493109, ce loss = 0.000000, past acc = 0.966336, fut acc = 0.919997 
[epoch 65.892019]: epoch loss = 0.489994, ce loss = 0.000000, past acc = 0.966621, fut acc = 0.920579 
[epoch 65.915493]: epoch loss = 0.485529, ce loss = 0.000000, past acc = 0.966755, fut acc = 0.920988 
[epoch 65.938967]: epoch loss = 0.482571, ce loss = 0.000000, past acc = 0.966917, fut acc = 0.920652 
[epoch 65.962441]: epoch loss = 0.479165, ce loss = 0.000000, past acc = 0.967079, fut acc = 0.920856 
[epoch 65.985915]: epoch loss = 0.469095, ce loss = 0.000000, past acc = 0.967023, fut acc = 0.921287 
Current learning rate : 0.0005
[epoch 65]: epoch loss = 0.464945,  acc = 0.939161
training in the loop for  213  number of loops
[epoch 66.000000]: epoch loss = 0.062017, ce loss = 0.000000, past acc = 0.956040, fut acc = 0.873047 
